,beta,gamma,alpha,p_0,p_k,p_p,y_mean,y_std,n_unique,r_hat,p0_nb,pk_nb,zero_inflated,k_inflated,POIS_MSE_test,POIS_MAE_test,POIS_R2_test,POIS_MSE_train,POIS_MAE_train,POIS_R2_train,POIS_LLF,POIS_AIC,POIS_BIC,NB_MSE_test,NB_MAE_test,NB_R2_test,NB_MSE_train,NB_MAE_train,NB_R2_train,NB_LLF,NB_AIC,NB_BIC,ZK_H_P_MSE_test,ZK_H_P_MAE_test,ZK_H_P_R2_test,ZK_H_P_MSE_train,ZK_H_P_MAE_train,ZK_H_P_R2_train,ZK_H_P_LLF,ZK_H_P_AIC,ZK_H_P_BIC,ZK_H_NB_MSE_test,ZK_H_NB_MAE_test,ZK_H_NB_R2_test,ZK_H_NB_MSE_train,ZK_H_NB_MAE_train,ZK_H_NB_R2_train,ZK_H_NB_LLF,ZK_H_NB_AIC,ZK_H_NB_BIC,ZINB_MSE_test,ZINB_MAE_test,ZINB_R2_test,ZINB_MSE_train,ZINB_MAE_train,ZINB_R2_train,ZINB_LLF,ZINB_AIC,ZINB_BIC,ZIP_MSE_test,ZIP_MAE_test,ZIP_R2_test,ZIP_MSE_train,ZIP_MAE_train,ZIP_R2_train,ZIP_LLF,ZIP_AIC,ZIP_BIC,ZKINB_MSE_test,ZKINB_MAE_test,ZKINB_R2_test,ZKINB_MSE_train,ZKINB_MAE_train,ZKINB_R2_train,ZKINB_LLF,ZKINB_AIC,ZKINB_BIC,ZKIP_MSE_test,ZKIP_MAE_test,ZKIP_R2_test,ZKIP_MSE_train,ZKIP_MAE_train,ZKIP_R2_train,ZKIP_LLF,ZKIP_AIC,ZKIP_BIC,RF_MSE_test,RF_MAE_test,RF_R2_test,RF_MSE_train,RF_MAE_train,RF_R2_train,GB_MSE_test,GB_MAE_test,GB_R2_test,GB_MSE_train,GB_MAE_train,GB_R2_train
1522,-2.0,-1.0,0.0,0.5,0.2714285714285714,0.2285714285714286,1.3571428571428572,1.6942846319549367,7,1.2169728356458862,0.4018475476944577,0.08519051249860246,True,True,1.6812288374129498,1.0946855840283687,0.007148324362430958,2.7215229026235885,1.3539147744876583,0.03819241090114811,-120.47885186145247,244.95770372290494,249.45469420700366,1.7591776882298933,1.1081008063355682,-0.03888446155308678,2.836859208603697,1.3586475680546761,-0.0025683463511081417,-109.53438525844177,225.06877051688355,231.81425624303162,1.7625003650988633,1.110721154923636,-0.040846672302478515,2.8398837946193143,1.3597601255462208,-0.003637258826876044,-98.05747473185872,204.11494946371744,213.10893043191487,1.756052421222193,1.1094912735172338,-0.037038831430429076,2.8259379763467023,1.358262826131637,0.001291302986019538,-102.98114590013223,215.96229180026447,227.20476801051126,1.814443859781735,1.1075081829348354,-0.07152196443803271,2.6324440168158363,1.3058196045294934,0.06967358944121205,-101.88634840525624,213.77269681051249,225.01517302075928,1.8038135230717023,1.1157591502153252,-0.06524420653840712,2.903909771970648,1.3622525805110866,-0.026264542564455207,-101.25109518129918,210.50219036259836,219.4961713307958,2.1551916562365308,1.1598236092471255,-0.27275097809243953,2.1337090282977873,1.0850320032125844,0.24593045519948387,-84.71064325033166,183.4212865006633,199.16075319500882,1.8878982289914807,1.1450978110062568,-0.11490052893197711,3.2582667240776266,1.4290841105347647,-0.1514970752239715,-90.95171190780091,193.90342381560183,207.39439526789798,1.7458740306597322,1.1059940884268609,-0.031027970862046894,2.488170711578316,1.269470432395944,0.12066090971988852,1.7332684864822314,1.0864573190413862,-0.02358375185958561,2.2595104344683006,1.1520945891135936,0.20147124926832527
1523,-2.0,-1.0,1.0,0.3142857142857143,0.35714285714285715,0.32857142857142857,2.5142857142857142,3.161098951923354,11,0.845334598955862,0.3114752010188374,0.09657898271350686,True,True,3.379376110639411,1.589144725575042,0.16352076469321508,9.14662620941248,1.9910256624195455,0.07138926682162339,-172.01488757633248,348.02977515266497,352.5267656367637,3.388498230864124,1.6080142698955657,0.1612628141425435,9.300086464041845,2.0228863350993325,0.05580922273733935,-142.52407607961285,291.0481521592257,297.7936378853738,3.621743964676247,1.658483130590066,0.10352872161479043,14.379860466438931,2.3830486745190376,-0.45991455920667135,-124.59464863536654,257.18929727073305,266.18327823893054,3.6387087353685414,1.659707274422867,0.09932952094838077,14.651469983523526,2.394916547659643,-0.4874897007969772,-130.56312805015122,271.12625610030244,282.36873231054926,3.386991403810597,1.6062439256972822,0.1616357911359908,9.216179819984639,2.0120002699109305,0.06432784025516447,-140.77198271286466,291.5439654257293,302.78644163597613,3.3774261681842352,1.5987735642090286,0.16400342371677346,9.20633941130872,2.006462196085106,0.06532688721588042,-147.70097018575336,303.4019403715067,312.39592133970416,3.6362013218041267,1.6638968885483636,0.09995016787026578,11.019005816873698,2.2155867411051107,-0.11870397196007665,-113.5867378629761,241.1734757259522,256.9129424202977,4.19705190032298,1.757105634073868,-0.03887423275321278,21.64370725926343,2.671826433082699,-1.197376213541995,-117.14643755858688,246.29287511717376,259.7838465694699,3.520452257687735,1.6756359623971018,0.12860092631491715,8.50850713837496,1.914143275350339,0.13617427113299108,3.857259009220252,1.7631351665645163,0.04523291850983857,8.079405916521745,1.856257140312888,0.17973874956579294
1524,-2.0,-1.0,2.0,0.2,0.32857142857142857,0.4714285714285715,6.457142857142857,9.68591643705813,21,0.4772753311511643,0.278798878368549,0.06552930791769424,False,True,69.08132187949266,4.833613017445595,-1.0787451834412183,69.20789069635994,5.118606253110659,0.25161835649305353,-333.7623929782476,671.5247859564952,676.021776440594,55.42097964293279,4.590209424904338,-0.6676880430184731,70.66347528326706,5.14484009281837,0.23587834802794605,-195.24969378217267,396.49938756434534,403.24487329049344,84.29057850401183,5.105015418502971,-1.5364111355649017,68.09589681158303,5.076310864382068,0.26364293638828773,-173.68878755975433,355.37757511950866,364.3715560877061,86.2565729872265,5.134202550105031,-1.5955704198904628,68.03284086060557,5.076934539911635,0.26432479384342156,-177.5040134392567,365.0080268785134,376.25050308876024,40.96640112199346,4.2482536090657295,-0.23273131865973817,73.36514850665034,5.184522765384987,0.2066637219673857,-193.50379756019922,397.00759512039843,408.25007133064526,49.56675530872429,4.44773179586875,-0.4915269577000856,71.60782938404847,5.168759455652989,0.225666546065999,-228.06542744635072,464.13085489270145,473.1248358608989,58.69359565632744,4.653577999629279,-0.7661652375771404,70.06790994674982,5.124231129828641,0.24231851201609633,-160.04232744561276,334.0846548912255,349.82412158557105,103.94538018577299,5.356102799742942,-2.1278492148582595,67.74678124944715,5.085979917717446,0.267418108200869,-172.1860331504074,356.3720663008148,369.863037753111,32.27459771700299,4.328992875574599,0.028816144127095877,81.97896454396135,5.1095016991973194,0.11351795870244108,32.36003302839007,4.1719056763571665,0.026245286517400768,76.74692031207245,4.736152248707608,0.17009482908187612
1525,-2.0,0.0,-2.0,0.6,0.34285714285714286,0.05714285714285716,1.0857142857142856,1.4115759220994566,3,1.299882583170255,0.4541822435436851,0.07039513815495554,True,True,2.245754410607675,1.419708983538801,-0.03068789880005518,1.9342259541384021,1.2883490100396875,0.015200833823963644,-111.3207668833803,226.6415337667606,231.13852425085932,2.2223488660931165,1.4011101657850322,-0.019945935483837607,1.9470108261893866,1.2852775704896082,0.008691495394015258,-99.25310381548172,204.50620763096344,211.25169335711152,2.234245405633716,1.4156105645786097,-0.02540584654275624,1.9242051714228017,1.2857436890183453,0.02030285328639536,-61.74072274978144,131.48144549956288,140.47542646776031,2.234245405633716,1.4156105645786097,-0.02540584654275624,1.9242051714228017,1.2857436890183453,0.02030285328639536,-63.28590019426101,136.57180038852204,147.81427659876883,2.2329321861356357,1.4163227511412526,-0.02480314509029724,1.9179682372290765,1.285160199687191,0.023478349706725132,-89.1134960156085,188.226992031217,199.4694682414638,2.2332410791758828,1.4159035276655036,-0.024944911401476366,1.9206260277386054,1.2853685357807016,0.022125152128099623,-87.18525559266351,182.37051118532702,191.36449215352445,2.2587384742429473,1.3974052503091405,-0.03664692851537654,1.8634541308849029,1.27096947540798,0.051233869354111894,-55.797893546592135,125.59578709318427,141.33525378752978,2.3646722552025996,1.4752538037341614,-0.08526518596753707,2.01231990497939,1.3306650335545407,-0.024560217622507485,-59.16330475872327,130.32660951744654,143.8175809697427,2.1459930421395677,1.3731959481815634,0.015097532929315816,1.8850276594448425,1.2695904471884079,0.04024984088947092,2.132733304652888,1.3537376822154217,0.02118308302519145,1.7033281557129198,1.1877405682768531,0.13276101797658868
1526,-2.0,0.0,-1.0,0.44285714285714284,0.4714285714285714,0.08571428571428574,1.5285714285714285,1.451849680519308,4,4.0333963034820774,0.27359554220192134,0.1159373740172473,True,True,2.141714812572063,1.411005368166221,-0.04700887089345818,2.051991937036365,1.3952258513961466,0.01239951954835583,-121.199283155909,246.398566311818,250.89555679591672,2.176815012050501,1.4134780896641153,-0.064168121045872,2.059994215229366,1.392477496401586,0.008548113680002634,-117.63739774429001,241.27479548858003,248.0202812147281,2.210359396081363,1.4364863743490055,-0.08056678787247473,2.6366241257326855,1.5153550474777209,-0.2689773319015969,-70.35553613137911,148.71107226275822,157.70505323095566,2.207860878900289,1.4360640694637197,-0.07934535090182493,2.622636093266273,1.5135169412824268,-0.2622450502902205,-73.06021562834727,156.12043125669453,167.36290746694132,2.0180534909721426,1.3793872224063288,0.01344478985609554,1.927946236783671,1.347264061222474,0.07210131026028999,-105.5994996196657,221.1989992393314,232.4414754495782,2.0424902191536325,1.3921286037202647,0.0014985349058832531,1.966444468589782,1.3686244261545002,0.05357254728514571,-103.09639745409036,214.19279490818073,223.18677587637816,3.370533818293207,1.5228548480845818,-0.6477351637500739,6.682895339686034,1.887534843941735,-2.2164018430862944,-61.364999123662024,136.72999824732403,152.46946494166957,3.0981457586294057,1.6090132553467416,-0.5145742437623382,2.4032043368178946,1.450915135303338,-0.15663503098002973,-67.58868235649486,147.17736471298971,160.66833616528587,2.0454358402979516,1.390226715753759,5.852456917099236e-05,2.0307806700561977,1.3941437316419099,0.02260826212794731,2.2427104645825504,1.4316536386325358,-0.09638208480407129,1.7978997740571663,1.2561338464129808,0.13469119999213097
1527,-2.0,0.0,0.0,0.37142857142857144,0.45714285714285713,0.17142857142857143,1.6571428571428573,1.413041885649684,5,8.08766550522647,0.22146367008695592,0.1345790223328727,True,True,2.56362889552701,1.4463150372075293,-0.0031591330323086364,1.9681425724902446,1.343775559987295,1.051376999228193e-05,-121.38862471788367,246.77724943576735,251.27423991986606,2.563720587721582,1.446343741688849,-0.0031950125867064028,1.9681425935571761,1.3437767255446071,1.0503066138700667e-05,-120.23025355625107,246.46050711250214,253.20599283865022,2.4517863900665815,1.4096588849798701,0.04060532562611974,1.9729996881053284,1.3422055526791266,-0.0024573280501976047,-85.66347800435857,179.32695600871713,188.32093697691457,2.45096126354848,1.4093842672520114,0.0409282012201595,1.9730555580441969,1.3421829355703856,-0.0024857148918042693,-90.53151969931001,191.06303939862002,202.3055156088668,2.525542772150479,1.4350155092998291,0.011744132636768656,1.965259664845583,1.3419715323443318,0.0014752843484703293,-111.93548565071202,233.87097130142405,245.11344751167084,2.528748097808349,1.4359002653133723,0.010489874770645446,1.9657599639306682,1.3423175618788479,0.0012210884217886964,-109.07505673199482,226.15011346398964,235.14409443218707,2.414749253684676,1.3929527478766037,0.05509811812338716,1.9891495566729163,1.3419380939732142,-0.01066288134563309,-80.22044325178537,174.44088650357074,190.18035319791625,2.9644753944919118,1.5560952608866487,-0.16001211088813982,2.004407381650568,1.3492188677087624,-0.018415198059703375,-82.72779344388877,177.45558688777754,190.9465583400737,2.3332922608288356,1.3777319738859326,0.08697259358871601,1.9322902102112318,1.3167269454557513,0.018226666317396112,2.5324186385378495,1.4560850986791867,0.009053576224319237,1.7500397617618113,1.2389380080963008,0.11082591946983911
1528,-2.0,0.0,1.0,0.18571428571428572,0.5857142857142857,0.22857142857142854,2.442857142857143,1.5662723612867746,8,576.4654285714544,0.0873619246686768,0.21067476727436613,True,True,3.092310494757812,1.3764571640002836,-0.014241780350594091,2.401335900794797,1.1279102028354253,0.006958737961472949,-129.2257006470297,262.4514012940594,266.9483917781581,3.092310532762035,1.376457146049713,-0.014241792815536058,2.401335915031761,1.1279101542147574,0.006958732073961471,-129.22575458638514,264.4515091727703,271.1969948989184,3.3993458507952905,1.404191410540929,-0.11494579654364467,2.9414273525446224,1.1851798529456752,-0.21638906468635777,-92.7249605980219,193.4499211960438,202.44390216424122,3.4022389783127505,1.4047343855921468,-0.11589470863027507,2.9471833266130822,1.1861261472759588,-0.21876937297696886,-100.6760985405537,211.3521970811074,222.59467329135418,2.9406511275318006,1.3119641613888753,0.03550072347717925,2.144857298216168,1.0293983439265644,0.11302213171919784,-124.18278928689517,258.36557857379034,269.60805478403717,2.9458073728989738,1.316488312753797,0.03380953512788787,2.1407694206700607,1.0369322155533547,0.11471262036599728,-121.17001329203289,250.34002658406578,259.33400755226324,3.1075375038568493,1.3260390215028608,-0.01923606176062842,2.157648041299724,0.9900117151938884,0.10773268610273867,-82.11482279602589,178.22964559205178,193.9691122863973,5.797290268145633,1.690509627160049,-0.9014436010681739,8.566234730632877,1.674958848163497,-2.54245507469838,-88.59132806151793,189.18265612303585,202.673627575332,2.9582130525331127,1.3062561860354405,0.029740616880538973,2.228887760766524,1.019799834284009,0.07827242571052673,3.2186050339194594,1.3642543354966714,-0.055664916373000306,1.824810278705244,0.9877987028234768,0.24537341837659743
1529,-2.0,0.0,2.0,0.15714285714285714,0.5,0.34285714285714286,3.6142857142857143,3.477850648687429,14,1.5402447445143468,0.1555924682097097,0.12383289222556411,True,True,30.025627963893285,2.8704324991692403,-0.021859147948722235,11.885488373640003,2.2694567546042475,0.0031171491272659058,-194.09322004221076,392.1864400844215,396.68343056852024,30.021371352822214,2.8895342553276837,-0.0217142831363204,11.89701113944719,2.2766286960713886,0.0021506892505910313,-165.53434099985668,337.06868199971336,343.81416772586147,30.04783590568125,3.336271811397216,-0.022614948576786587,12.410635973317373,2.520380344966074,-0.040929054094505535,-131.7585580448641,271.5171160897282,280.5110970579256,30.38680684275541,3.4174678970002033,-0.0341511120620106,12.63791810371777,2.560958672781763,-0.059992104007412506,-134.0573009493846,278.1146018987692,289.357078109016,29.72094165340034,2.8362356099017365,-0.011489789678967854,11.752223518500651,2.2672883382901,0.014294598848818452,-167.65186547151785,345.3037309430357,356.5462071532825,29.83171829249653,2.8373959355120144,-0.01525983979001233,11.791711566325331,2.2654734155034273,0.010982580322245306,-178.60190374576908,365.20380749153816,374.1977884597356,28.589990638148432,3.094808019449539,0.02699975139596944,11.576236109816207,2.442853887917035,0.029055357866188514,-123.24293450079182,260.48586900158364,276.2253356959292,65.80597746161416,5.153568953229724,-1.239568149572802,20.553263434963313,3.2539110988778206,-0.7238833780887046,-132.6842618172558,277.3685236345116,290.8594950868077,29.08356140411424,2.8665583480689367,0.01020210763082563,11.323303385540179,2.206331647822173,0.05026982439282346,30.57029708739945,3.108490200786905,-0.04039581692794503,7.9787130348911885,1.8893653353882023,0.3307938263472584
1530,-1.0,-2.0,-1.0,0.6285714285714286,0.18571428571428572,0.18571428571428572,0.8142857142857143,1.265974530307448,5,0.8410151560624246,0.5658222849927237,0.049381371915091905,True,True,0.967689070830344,0.8600210143025324,-0.055660804542193354,1.5301477797107423,1.0031233476385817,0.03142693184567402,-95.34785831425012,194.69571662850024,199.19270711259895,0.9685998157401235,0.8608469953708172,-0.05665434444377104,1.5303549913572247,1.00317294723076,0.03129576829215841,-85.38387890756029,176.76775781512058,183.51324354126865,0.977915508015931,0.8659275846508176,-0.0668169178355611,1.5341117304068534,1.00487522945352,0.028917778194860855,-80.02096040157538,168.04192080315076,177.0359017713482,0.9776692490666232,0.8658099485712618,-0.06654827170904354,1.5340035876469194,1.0048290662233699,0.02898623182148241,-84.01835768445058,178.03671536890116,189.27919157914795,0.9675176687965786,0.8616596171637416,-0.05547382050535865,1.5290139076793132,1.0016654665019964,0.03214466507833158,-82.71461850872572,175.42923701745144,186.67171322769823,0.9677979185010923,0.8618013395084957,-0.05577954745573699,1.5291885167489456,1.0017750201273636,0.03203413873274341,-82.40819447948493,172.81638895896987,181.8103699271673,0.9706945336472406,0.8756897534184719,-0.0589394912515353,1.5221351907324185,0.9996280190438875,0.03649884580947549,-70.75140817982614,155.5028163596523,171.2422830539978,1.0077485288636385,0.8760863072380303,-0.09936203148760558,1.5480916340034963,1.016866319237529,0.02006859493384172,-72.0657554367431,156.1315108734862,169.62248232578236,0.9632274467590135,0.860435863076734,-0.05079357828256015,1.4434622340853511,0.9645471181456727,0.08629828872003364,0.9333505521217974,0.8466256032265789,-0.01820060231468812,1.3116134841005667,0.9136964652196657,0.16975764473675536
1531,-1.0,-2.0,0.0,0.6,0.11428571428571428,0.28571428571428575,0.9,1.4054758336024777,7,0.7532345013477089,0.5531495147350861,0.054079024569432275,True,True,1.740098732988153,1.1430190930605955,0.023635374258517805,1.7728910900135568,1.0328132117742839,0.08949100292774048,-97.71764836573901,199.43529673147802,203.93228721557674,1.7443403827619914,1.1444704961800347,0.02125539620586525,1.7732466627967254,1.032625151071188,0.08930839034650939,-88.13430408418478,182.26860816836955,189.01409389451763,1.7876197538736511,1.150885555917066,-0.003028540203420027,1.769415810966745,1.0308442034840148,0.09127581241619842,-92.81380943217985,193.6276188643597,202.62159983255714,1.7768389937517979,1.1518258115286986,0.00302051472779441,1.7676058359244706,1.0310181115858283,0.09220536672991242,-98.97179525576439,207.94359051152878,219.18606672177557,1.7651636295660478,1.1509954937369722,0.009571529545235213,1.7753754891204254,1.0321835537080895,0.08821508262340594,-85.87628762477803,181.75257524955606,192.99505145980285,1.7709496409355112,1.152582956181012,0.006325014437680965,1.7760095774812883,1.0320509015075403,0.08788943196118737,-85.66745312949737,179.33490625899475,188.32888722719218,1.764713316957796,1.1494668379495296,0.009824198714453725,1.7678861209783434,1.0321408367882379,0.09206141989373418,-83.85935115186423,181.71870230372846,197.45816899807397,1.8250657567153763,1.1839631569919975,-0.024039389678203626,1.7867429207154606,1.0377289296575627,0.08237707666850891,-84.37298740573729,180.74597481147458,194.23694626377073,1.7577624611227165,1.2017308724141174,0.01372430485633136,1.8464615699893634,1.0653438027779487,0.051707190761148714,1.765803134703035,1.1801637608748667,0.009212704967125118,1.6122583424003853,0.9749924435854926,0.17198764513553222
1532,-1.0,-2.0,1.0,0.42857142857142855,0.18571428571428572,0.3857142857142857,1.7285714285714286,2.173099226553451,9,0.9980527563722582,0.36675676448798955,0.09311352025735671,True,True,12.5037493285732,2.3025749235098716,0.0006771693707592341,4.581399360943358,1.6407212564078286,0.015789518671469382,-145.6271185916623,295.2542371833246,299.75122766742334,12.465811549095987,2.302128348396178,0.0037092270503160663,4.587350771371127,1.6429243084457041,0.01451099216456131,-124.65513071982,255.31026143964,262.0557471657881,12.40247949634801,2.376265736776058,0.008770842135404466,4.987917828687262,1.6923469288384967,-0.07154181948211602,-119.21358953447749,246.42717906895498,255.42116003715242,12.374708056095756,2.3669854536482147,0.010990387133808621,4.92606892348809,1.6850016334180085,-0.058254975013882326,-130.35513245184325,270.7102649036865,281.9527411139333,12.127023013348753,2.2216260720969037,0.030785835004539686,4.491236051300721,1.6211288159380826,0.035159075304768805,-115.14401952205758,240.28803904411515,251.53051525436194,12.15083056028716,2.2345489015046396,0.028883091709577702,4.503519026625668,1.625490095161552,0.03252035466413383,-115.41849471974031,238.83698943948062,247.83097040767805,11.843619979909983,2.2401546098890956,0.05343593091919141,4.530158368391475,1.635368942970849,0.026797491993589162,-109.89509935577208,233.79019871154415,249.52966540588966,13.423382624712419,2.579812081783158,-0.0728216288288055,6.521028032851525,1.8547830918803867,-0.40089602178843764,-113.66192235390537,239.32384470781074,252.8148161601069,12.049562733021647,2.2797869335288037,0.036976604234128074,4.359283511548265,1.607278583591199,0.06350610694960335,12.226149743911144,2.3085126302114034,0.02286344289849651,4.104165762696663,1.5414505025086833,0.11831241013575133
