X1,X2
-0.5642475986573886,0.957993941480019
0.18455130319703697,0.663545618498435
1.5421099525678756,-1.0260808441956244
2.006092888159123,0.38142561753434195
2.061503576636398,0.9972655676588726
1.2083662305931424,1.1818900425588936
1.0240625258114624,-0.06644897530945597
0.5925269492011831,-0.35807944617931886
0.7783610761666377,1.2272738220812627
-0.5511857163285334,-1.210160502980885
-0.8181988834223072,0.4385792909210054
-0.0033744574109520514,-1.3700266273644293
-0.17018462252492844,1.0653762722596027
-0.4532280493272752,-0.2580455156111615
0.6963874474567153,1.2685832356474693
0.9553052085705107,0.491412756355527
0.08840688629184736,-1.22322023006193
1.4775300810552618,1.4246277320772434
-1.141689114133505,1.5512452664277294
-0.19365945927971812,0.8822864925992157
-0.7168223206028049,-0.7615878650362199
-1.86653661707306,-0.30601395435740886
-0.08268068584269925,0.1454272174057594
-0.12174750838328353,-0.7037103993314333
1.513449743242131,1.6923465724632047
0.6308116845547775,0.14432647172603683
-1.024186824329205,-2.703348047107357
1.8540925663341883,0.33935581275622034
1.221033695525353,-0.34815739681731317
0.5820977034686158,-0.07492655611844788
-0.22648409884983192,-0.3686193657856996
-0.9594392367234797,0.8070464166066873
-0.372206776071053,1.1196877785533812
1.088748619704186,0.28305316225865373
1.884586305934609,-0.33931118713815905
1.543243528272189,-0.041337204809170254
-0.4888494217862741,0.019599616577628293
-1.1196174332890112,-0.8024300398648369
0.14088624691120394,0.5789286485712348
-1.7684393655628516,0.4600423238604662
0.32316771418478146,1.5404412397766734
-0.14760258629866868,1.255349780288475
-0.46603650186824225,-0.6856749175901302
-1.5947030672667954,0.8202983745089647
0.5136001065697166,-0.9509533830944716
-0.5327008396619114,0.6959321009408497
-1.169916835710288,-0.5166141987601078
-2.8722622132816493,-1.0232532233755844
-0.027514905050636255,0.28004534269740444
1.772251596669744,-2.6745671281541408
1.66125921454787,-1.750975574405228
-0.45709625658627184,-0.17749188377428318
-0.6022120603617805,0.08244176663484246
0.46877425607502377,-0.36931877015818887
-0.9983854391882915,-1.5794362987175987
0.30179189981946597,-0.8178918421385055
0.7660802783846903,0.3912093272373939
1.2269332238843076,0.5817817706283626
-0.10015407647995278,-0.01622311759594124
-0.20367375017696587,1.1568337810369889
-0.877982586756561,0.3973970234592343
-0.82688035403986,-0.7474556539582122
-0.22647889190152676,-0.2805020534116174
0.3673655068161781,-1.4028661572078547
0.9135846262332494,-0.10813899039141675
-0.8031789506803448,1.1121006192213385
1.4926885689595217,0.6852900847109679
-0.2711236010425688,1.402009325919122
-0.021367294348436157,-0.3028852437989931
-0.7472116791478234,1.3460997945142577
-2.4242402602729416,-0.19330422644796988
0.8840453963610497,1.471585082569894
0.7368438970924334,-0.02185674744212368
-0.2813275571182134,0.7072313738042767
0.06699071722487192,1.4751123643098556
0.5159392177040995,-0.1934276285812056
-1.5625458568865427,0.21838898754417418
-0.5290526773462948,1.2888634252063023
0.7942646796218271,-0.1330031639300636
-1.2542894231692494,-1.320892282506161
0.2935579321666293,2.14300705458491
-1.356581804623405,-0.4697644643371368
0.46642998243352635,0.15875605093754283
-0.03564148229748357,1.156006669451127
-1.6151318159055095,-0.6084939037312018
1.1647393544571714,-1.0078679132221302
-0.7345915767980492,0.25373729677483314
-0.810252437014381,-1.7930763979123896
0.20056919723094285,-0.28790607686792025
1.1486373494287152,0.2450386643154059
-1.015821818978397,-0.26995189682516413
0.06167984984797165,-1.543450943185747
0.42881650033057295,1.5941779562040121
0.6931056072631441,0.10353815394917538
0.1764415552772252,1.431152117761741
-0.3670278390833223,-0.26003625018044474
-0.8275902206487197,-0.8800119816907639
0.08614388304637476,0.2691809202551599
-1.072139011985607,-0.21578712632821961
-2.9213504834946074,-1.177761457991358
0.4365598041576678,1.4697842587874956
0.9039348410861953,-0.622270222893996
-2.3629324355418384,-1.8402663847955685
-1.0097307047099375,1.3281660539573328
0.6191542610051978,-0.5042980158126232
2.0574954697116987,-0.6078238926156243
0.020793707675407894,-1.765387587029974
-0.7280029412291344,1.7409414865969908
-0.18289644110484016,-1.2894805872096875
1.3748764191481848,0.05844948070564989
-0.6459641791245353,0.9126203225404405
-0.7991920066502536,0.421716933003097
-0.4827435221820324,-0.0596543119921916
-0.9533286082587124,-1.7016658582874162
0.12267031599479553,-0.8097248357672839
1.6246784584695606,0.18780033804252202
0.3230792731160291,-0.7871740699869963
-0.2523535021262876,0.20335945999876773
-0.2918112689155441,0.6817434088151417
-1.563190808696657,0.9625028858001017
0.883109777147159,-1.2261793578126834
-0.07783719701280203,2.196646054978954
-0.18047991359062565,0.7674793445541306
3.193107567844861,-0.0017141536690639572
0.29875290836568624,1.0895365830766406
-0.7517910500951843,2.3654077719999735
-0.4263575962055433,-1.4387201010568695
1.1484457091967548,-0.2252626424913536
0.11327041053776446,-2.3784316598733284
-1.4382779783173667,0.19265153264802468
0.9192289345752035,0.36539424192514075
-0.668144085538994,-0.03916211544275943
1.8732977762175456,-0.6545335709983099
1.0800480657146485,-2.0495145161883253
-0.4473218956587512,0.3735336834117687
1.281016361735113,1.455434483915325
0.0678555105274033,-0.591018455733432
0.8527736751222195,0.440059929023145
0.48473281729447476,-1.5681443134200506
-0.8463566549908735,0.45721306369251385
-0.643549832317462,-0.39338229774465705
1.0299608175811612,-0.7624179506029144
-0.33477533210654087,-0.7603636412161305
-0.4036484632419967,-0.39361158203300994
-0.955122579349353,0.3824333156925354
0.42359906559346105,-1.3121632011955178
2.062524919243145,-0.39711533156785284
-1.0675329142542729,-0.04147177799914767
0.02421945667275807,-1.0990392245318592
1.4122205554154292,1.796665201675017
-0.07964139124571515,-0.8534954800613416
0.4523717962497339,-0.6694369136334904
-1.0623935281468797,-0.9783079498224979
0.4283070972076486,1.7984800871381175
-0.18714426500454878,0.5529052285994815
0.985729995679863,-0.9365920062436421
1.1873860515647512,1.1062315588599687
2.589563642018614,0.2006986942888783
0.5796331732135757,0.2572534211115017
0.32579631658216646,-0.3444772087524527
0.19438430157733602,-0.7494159869569733
-0.35316629281068834,0.33776609905460137
0.33848384346169114,-0.5450872299955903
-0.29540141013902943,1.8167556295751046
0.1684609762696143,-1.2692911052431042
1.3175975356079597,1.5361567728549452
-1.0065425652796411,-0.11131884879780068
1.1398785611290454,0.2990857340211059
1.3171150673398653,0.8331577666294346
-0.11806852699107874,-0.6302492950044363
-2.1218548990085946,0.8642483846986365
-0.6078219870944325,-2.7075438553811773
1.2969945465611092,-0.7199895332219391
-0.022868062298882122,-0.9240628073410654
-0.9993022322949108,-1.2535060123717616
-0.5047749212282174,-0.21495483807895113
0.840620026504553,0.3857499681816948
0.5467335682013793,0.7026599984993058
-0.23893209916969432,0.2408767572004076
-0.36682441181468756,-0.6656934648935469
-0.3917581490438219,0.36901643782516713
-0.9224101844985025,0.12428569485085071
1.6153756894694418,0.9360561679360162
-0.3223204692113399,0.7769367029315166
1.2171585208254965,0.03047641392062887
1.5213160519224513,-0.8972530061612568
0.9983108981479604,-0.6529501558320808
-0.4316203127180484,-0.5497893596380333
0.40373009033660945,-0.31526633391625575
-0.024195606390916165,0.2680504275897533
-0.9037018607301281,0.7151743901280584
0.324359281721603,-0.05111869301537766
-1.1790397911598025,0.016124787900472438
1.1876793884615637,0.14330630500000371
-0.4646172972983931,-0.51590531313234
0.2011596558728393,-0.9253922576429561
0.28328787154614216,-1.7554378973107099
-0.25890497370407733,-0.6951493580768724
0.5866938014752747,0.47314545326778695
-0.47490365662252443,-0.7029114380395675
0.8712972974572442,-0.2378070374259397
-1.3459796802467485,0.46643128741231693
0.12637957954641182,0.5206894964226687
1.9389289990582848,-1.079532852166039
-1.0003313246055747,0.9970593564536414
-0.6777449705248515,1.1273500893554853
0.513907849658915,-1.1298498572185598
0.17958178193959795,-0.8238368696411541
0.3506300992735592,1.1910906831461916
0.4891871301476635,-0.14685352125530088
0.6347214685617699,-2.219777947451851
1.1096998419562232,-1.3996815047326863
0.40981865692851255,-0.24936962517248124
-0.24125765461854246,-1.1630426502846019
0.6725737012027313,-0.41342377063644137
1.8998819348952156,0.03239621368357873
-0.13263374638257355,1.4622546040347288
-0.9745293046706415,-0.29045391622778904
1.1070806692869728,1.0725417995727589
-0.12038116395359824,1.4287601620367705
-2.172669546014036,1.434309669352076
0.8474216771504216,0.28475459338556824
-0.5353281859539227,-1.9632891478389742
-0.09053328230416077,0.4608248654038653
0.33198033056901455,1.048399887813541
0.1904996797790664,-0.08106710543541713
0.7094518171390395,1.7445838700752485
-0.43548637056984335,0.8598335614674577
0.5131057981760827,0.5682733771527843
-0.2595466775839172,1.086380711205838
0.738810480887503,0.3333698512608781
0.6153674840130534,-2.4928104993953535
-0.9354387020445953,-0.49913895147036563
1.0859821161750323,1.1971680272478535
-0.535963445114048,-0.807591340098296
0.8080577982811451,-0.22347250523693915
0.36728731340134063,-1.0448363139030712
1.8381836767951225,1.783922595201769
-0.22346598237185214,1.6814924574180155
-0.3493167961181975,-0.8838688951407293
-0.01941960588773261,0.147298000389084
-0.30317978283427544,-0.6804940477640476
0.7999419019420501,0.6149446390313781
-1.616310608436588,0.509683077242329
-1.053682419146354,0.8117055716132655
-1.067802921579193,0.3319184477078873
0.9503075919735757,2.935406206388468
1.7106133725819253,-1.027923765010739
-0.1044492185374715,-1.7106033544365142
-0.16882172319001063,-0.3930902007014615
0.07005216311318138,-1.5679882655602675
1.1618783026081905,-1.4924622700059929
-0.9273531341905741,-1.001314654197967
0.23836898273478513,-0.9221889054316275
0.9751976297824297,-0.9546181019500601
0.5010941699398452,0.5182189504454116
0.1895816165987434,-0.5061890610853361
1.0010460925671412,-0.17951457487248015
-2.703232292999237,0.8942327745009349
0.6778753195309076,-0.7663225247814263
-0.6540756831274238,-0.26454589870472217
-1.830632896856457,0.36575998609291555
0.5112025995249807,-1.9415678006202213
1.3736585451629577,-2.3849055089505824
-0.13744851462769186,0.3461173287977227
0.9528745472029388,0.49201428056689855
1.6122782579886454,2.0642201348524107
1.3149144535840473,0.15809487586680993
1.639964529371393,0.8197397172580948
0.7421274910718922,-0.19547264358597383
0.0754336389015928,0.29722722158508635
-1.6019658118971685,1.667256841749534
-0.24606248812994858,-2.1239928181256356
-0.8432465953161917,0.4136162575716805
2.1709427174978138,2.135586730077366
-0.1758858124323366,0.2820342192093425
0.12320480678448567,1.6505729632328479
0.5514853760404675,-0.6292121495294424
0.043602446372453724,-0.03204749416371351
1.695051040430753,0.03352470238858753
-0.622649361734452,-2.2175910793587708
0.1946074552372427,-1.1681778278502002
-0.7424705856980482,-1.096875079383986
-1.3200225112207058,0.8220660780325274
-0.6117690909052854,0.872153105684055
-0.03703679704841202,0.3240364427065333
-0.42930222451725997,0.8241028968557058
-0.692420979873856,-0.16414941272177394
-1.4063174636718339,1.2019316695395432
-0.08310557262869477,0.00878844263207182
-1.5047203740310022,0.05786404742675647
0.7600559636896026,-0.2655926332624114
0.08243975293450329,0.6844504776364279
-1.4575514994649306,-0.4211988166129132
-0.30920907704986345,0.9764313771980682
-0.7521564055905832,-1.1321491407160067
0.31917451041918043,-1.0989162547281939
1.3404504460231446,0.6874267551265042
-1.8751724696457446,-0.0885442145830127
0.11502607914741717,-0.45389141615312834
-0.1601327955666404,0.8900577324754597
0.6713400764504657,-0.6072614140860845
0.21319662823768915,-0.20020125430036984
-0.7519693317388191,1.3992279500711593
-0.31905393566661816,1.5391423458106503
-0.796025856803489,1.5723982102703271
1.0760071385985983,-0.2821257769339113
0.02131164867194222,1.2307029049844702
1.9011906857530074,-0.9489528277686782
-0.060660813814620775,-0.906902874722061
-0.7084067669104628,-2.350455852624361
-1.5137143926128271,1.67286820189853
-1.803139676255945,-0.8639798490760783
-1.5841359430054898,-0.12653257974705998
0.2671266510114834,-0.9103243419282839
0.5087250232299338,0.6951652483301405
-1.5811907020321334,-0.37563366071734017
0.8950383140761154,-1.3048168904329494
-0.4830610516834395,0.44166256418606065
0.14679301198554937,-1.4337300248102285
1.6122206282554243,-0.8374057253154913
0.8968393158655319,-2.106889114626081
-0.2685306479058323,-1.4239581121976068
-0.8911922254152874,0.17852916972047786
-2.151815401329305,-1.9645360381029247
-0.7191533192424201,-1.4811457246217157
-0.21113023882769444,-0.0023689161328080566
-0.987179527151184,-0.5436068960930526
-0.13125696709230472,1.992036635959309
0.07685188295876821,1.8338965460243755
-0.22485598180807856,-0.8679224627511536
-0.6500025808234597,0.5571376184034819
0.16865467196672768,0.7492825568794513
0.44194064956940904,-0.5974788580244034
-1.090399077442846,-1.4955415364982039
1.41093237974627,-0.012298449308057612
-0.09858813228426173,-0.17284567481411092
0.018849622944847662,-0.4357644969706192
0.7082144232565571,0.44231686816448523
0.23321613126350166,-0.7507296070055988
0.9531366339132451,-1.151997547579143
0.2871241652018242,0.10908297034983186
-0.6124373746404379,0.3859700925688759
0.36150352520610163,-1.176644943900053
-1.1437262073206618,0.9280906109910811
0.10855970577652314,-1.770481137776078
-0.0332299906444608,-0.5781134587156433
-0.2081168572725397,-0.258008536197609
-0.12853751143893075,-0.6362237126519298
-1.881849045497639,-0.5650604735511925
-0.5487249077409615,1.871074482308114
0.09284490114111471,-0.8508840890388987
0.15985639199740037,2.441221722471914
-1.0276751409259581,0.43712677973105185
1.2657078408647007,0.09205513731199198
-0.8661748482145009,0.4762403533876659
0.9694572005267368,2.5299277492519523
0.42719436187168486,-0.993593003931448
-0.646227309843803,-1.1204179189363892
1.775310892609512,-0.754866196571921
-1.19363683175648,0.032143146964560894
0.9191541736100015,-1.7257711248125733
1.0005823180429783,0.02233923931860801
-0.6706202090766449,1.693547133413672
1.3924653000643288,0.15140739062477757
-0.2500465145989528,-0.2926854589752769
0.28869362927985703,-0.6181604486836274
0.2603218387712207,0.8985117045515645
-0.1343087414705478,-0.8258327732380476
0.8108082731597821,1.846395920599248
0.793488720552213,1.9333597477143571
-1.7485319732381808,0.25675079866178757
1.3043402428781525,-0.0115150880766451
-1.6624919880356743,1.0306598082415594
1.0325462043416573,1.0947985022273252
1.1267051368275833,-0.8059917310594155
-1.0909664302151982,-0.526555133136702
-0.4108142879545848,-1.3223474346832955
-1.1057046684859357,0.4090649383340571
-0.21492103028873533,0.6666278834568907
-0.30803428418574125,-1.349925637861273
0.7796605322693398,-0.4551989048161591
1.3103087461196083,-1.3472539175813492
1.395683810789956,-0.8987998102438376
-0.5621680265783021,0.5510170602262995
-0.20922187374452778,-0.7334820666782794
-1.6834381922209503,-0.30082595603229867
-0.8058700664961888,-1.6273117279473155
0.9648516330974576,0.1869902097246643
1.6155828235482317,-0.04427331984464883
-1.234348871879922,-0.7289592500331622
-0.5924642591528942,-0.18901429768247416
-0.02640575695892703,0.1802948805034444
0.2801611588196068,-0.8148681489093441
-0.8096035199216461,-1.4762625440017794
0.4240610444640897,1.8055744326868153
-0.47383934707091613,-0.6332727047102726
-0.014452270878279104,-0.09676010318688932
0.5462842480036996,1.0108397350203135
0.0064222698109378164,3.529055187570484
-0.4363858905265686,-1.2444864498888657
-0.10960980392583083,0.4498272137265099
-0.08836295920533532,-0.7075522852941063
-0.3700110298821277,-0.5387903045767108
-0.25879606266710237,-0.7202120210067899
1.598647170504717,-1.125654967800585
0.5609194479412387,-0.04129136178466144
-0.29548031802916036,-1.4745026870482356
0.6969544045107356,0.9468075665118705
-0.33381948975600995,0.055002936033374625
1.1731246375866413,0.42243497290143983
0.3696421921980939,-0.4661886119462229
-0.10730214400422888,-0.3672039342117483
0.4477169258102776,0.2875639051673281
-1.5708761520684993,-1.1640506324058255
-1.1267674689098053,-0.35799043441333583
-1.1939250063990554,-0.8596135138784541
0.14294309476370676,-0.8905688105910143
1.732514999485092,-2.1098382406256415
2.2313001461926323,1.3393265894799997
0.6380511014407572,-0.6865387531537689
0.5008444749444569,1.1633760551635501
-1.801057734152739,1.0687923213942923
-0.5426737997340217,-1.2859997065164936
-0.7877837519082389,-1.0884112356728457
-0.620847598251116,2.560502959355684
-0.1681438185847896,1.7509259419271435
-0.47209057769712737,-0.03151851332810415
-1.9792998103757877,0.2573731064173494
0.7479102561175338,-0.6308464029471887
-1.0727430257398065,0.43235271420033994
0.23924686411114954,-0.7171819007224715
2.0740826697499735,-2.0323537642983847
-0.9193845915864234,-1.321555786511051
-2.5302875227463297,0.021092747850587245
-0.2860042218801108,-1.1310672355025877
1.100959634998571,-0.06727746491353453
1.9583474542205939,-1.074661039432863
-1.2295495944524168,-0.7823539225019935
0.4966992232365217,0.8531653064131918
-0.46531045678005334,0.24748054764010466
-0.10594835430413566,-0.009664421313347188
2.6443433470170348,0.8789639730706512
-1.5029703283951532,0.48060859334734735
0.25373966149457344,1.4465632912513675
0.4676931717654332,-0.4598592623151402
1.0857863249393471,-0.4296349785275087
0.09798315347089544,-1.3011092663913453
0.3080505395041023,-0.4289807173724197
-0.3916485674217911,0.9647698943024456
0.26912694124510733,1.299987372262134
-0.3431922754974105,0.960305168086668
0.6215718898560508,-1.7941918665494363
-0.36961033604363397,1.0831452126607344
0.37710039390218647,-1.8385186232720707
-0.029262813684978354,0.8981173241223475
1.1260502507721681,-0.3677845265710552
-0.05139372358848624,0.7025333139338557
-1.7730324682068814,-1.332448347894566
1.2619215007139917,1.1711676327061467
-0.9057323008626189,-1.464974746104889
-0.6537663386488198,-0.6684549108531777
-0.5956612940434921,-0.9980946277690352
1.3744380931708173,-1.754284852822499
-2.1356742139786955,0.09452756758846836
3.1377485336599937,1.8060891178369614
1.0560568090660518,2.666905222320009
0.22323891412915967,0.09715578708624777
-0.05489400061628639,1.1166812750675223
0.28555407485765694,0.2320946379285372
0.5211224283793383,0.49888319476821275
0.645215585950057,-0.34214865112723886
0.5556044660034485,0.19507692542260213
0.08958068125524882,0.5374787046064285
-0.1973384203073261,-0.5784597288763313
-0.1512732836535117,-0.07749429989298792
-0.194908280352681,-0.05843011899748824
1.1337700968670645,0.8264033173305246
0.5935567222808619,-1.0660321716276806
-2.9403886346642802,-0.05154220860765155
0.655900776529761,1.9120054690526975
0.19473619471877485,1.1640601525859375
-0.018708756445897416,1.3491790488887052
-0.38851845308888583,0.02443184017803416
1.1241127199860135,0.32099756368602317
0.9475264621228578,1.0022361667029254
-0.7728776678236091,1.5602555295309308
0.4070522871245351,-1.9516029128828867
-0.971656734541286,-1.3154413070498456
-1.3796181647889305,1.3094441014026479
-0.6267172245899651,-0.2768893557688036
0.8623934723827588,-0.6717207892580773
0.9531250453760867,-1.2541609869956039
0.513085420097293,-0.5550167015441094
0.7250957868479971,-1.4023692834238248
0.5161782871149584,2.091094272732477
-0.6414815952229522,-0.02243605198057349
0.43192254467394064,-0.05795054176271757
0.8004095252276823,0.5880766751678318
0.7542913298135743,0.9623451692665695
1.188913371474643,0.9458881565546393
0.7083038472010638,1.0736219439075716
0.3514482075415829,-0.6308455507908564
1.0701502383164274,-0.29786680495686124
-0.026521259249060063,0.7690316554422755
-0.8818746512277178,-0.52738906163962
-0.16306696394376388,-0.005106632027225022
-0.7449026448064491,0.39876376442481426
-0.6751782749743815,0.7851850823103762
-0.14451867071551783,-1.7776809623702012
-0.7924199209999613,0.7147456498889451
-0.3079615296390403,-0.23372405785172545
-1.8936146669537857,0.707457710864381
0.21329370737293857,0.7769316923548287
0.0012054753622242368,1.6079150611191575
-0.8170886310681906,1.3534536476212031
0.6592456684324051,1.3465716626102961
0.9375701376265584,1.4436703191662383
-1.6075598643689741,0.29137898481594593
-0.7627247785662142,0.0321850870368397
-0.7691423497872982,0.8728170831783344
-0.9399031011088647,0.7320809514330224
0.8294748419317485,-0.30906623673826017
-0.19382613877280352,0.40482340880826806
-0.26451484131061076,-0.03509646678459442
-2.0038623644067535,-0.853932908460056
0.6354180302092264,1.2904607413763498
-1.2392583948534726,0.05519924253008922
0.05993263026632825,2.0487082576988507
0.2773769379581917,-1.6254922701998327
1.360658595838651,-0.5567787728433663
-1.308820399119112,0.03263883669087142
-3.0195121558208253,1.137381097628914
0.18384954475369486,0.39946937260218507
1.8005111815108537,0.31047275418075143
1.2389463529394373,-1.127263792554147
0.20965941527462578,-1.1569413972294713
-0.49163618563204736,0.3225046602899047
0.8071225966373103,-1.3641059938183584
-0.9735461997044687,-0.5318777502893286
0.47635776935621926,0.5009173290858575
0.5054701591666269,-0.9823242722767759
1.0602099074988798,1.6053559623618066
2.7596600389110777,1.22393634423789
0.39241596717876703,-1.5714199983383004
-0.5089636257074988,-0.9323712431819872
-0.025574312191994436,-2.28577724449495
-1.7690759048891183,-0.7825913625481332
-0.6947131310890582,0.7663884765723994
-0.409282438113104,-0.4138949422748569
-0.5240883979345925,0.46079724361596747
0.152354872033722,-1.5223343182817441
-0.8224199323822006,0.7979752545819053
1.1210306673244714,-0.5551092279283498
0.00020706491819709385,0.012169682282905197
-0.009300321138614417,-0.09287450139305273
-0.32789471651291785,-1.2715485208922839
0.15519068385897913,-1.1530843317397823
0.8250982646676347,0.967794469003426
-0.8671302157109003,0.3989921575016956
-0.6581164890752567,1.0500490415534267
-0.30372602877666466,0.3246582355025183
-1.345870923473215,0.14299063480921648
-0.8192578597214978,-1.7260106186667665
-0.47622087354465903,-0.27036669676116976
0.8743891807127275,-0.027384320403744018
0.26256132900192497,1.953107198272574
0.19358991136754436,0.6869566320986773
0.8508979621679722,1.5360611817095284
-0.13737178839939665,0.5975377058947282
0.3904648499288896,-0.7113032269494793
-0.10322175293249623,0.11712421614985134
0.26536234939962844,0.23622364626423303
-0.5827586576115821,-0.9391555697706817
-2.438817158276429,-0.38438737659292116
-0.13427916218630415,-0.205766993677172
1.42274813609994,1.605619832565118
0.9262154022415924,-2.0807405253909783
0.9653974845911707,1.2058184207160432
1.2361307218062179,-0.9367952349593828
0.08865759096143744,-1.372079187269614
0.1973157074055956,1.179942130038464
-0.6176518954343502,0.731898069234381
-0.31607285602704976,1.25451870238119
0.6157711497711416,0.8007019475455768
1.2038844371688162,2.059845001737402
-0.13944627568099954,0.5587238369444854
-0.4501892648514116,-0.15647737612315848
0.0005279588565972928,0.34292637732134257
0.6012067489291149,1.2434691283459636
-1.4438548161335418,-0.779375325260117
-2.296180953137238,-0.6518885825313808
-0.5505368494915835,-0.3089600145979074
-1.2207124259141586,-2.1045827987653323
-0.5081401976473109,0.13807840841754684
-0.14778031881747153,-1.8861287039510262
-0.4532484090230134,0.053059312932619035
1.4524675344707454,0.8652897561352498
0.32674476460232005,-0.47687646064383565
0.30047435961082836,1.677115870186871
0.6222071440434019,-1.4605008994184878
-1.1388331177807691,1.1912606816318325
1.0391117874202687,0.6751370564069208
-0.07576428653545988,-1.716033248310689
0.6704806172412126,2.7107942990405327
-1.0718572330401555,-0.06374528550396617
-1.5537587660160643,-0.8774840221556317
0.8178896580250287,-1.407087194784017
0.3764095260975166,-0.22001802765967404
-0.9020515543575104,-0.12740687238995974
-0.8696630812746944,0.10264552853966442
1.1254347844147694,-0.29779615622396016
-1.1894118928673278,0.6332253101150935
1.6426729532559634,-0.38762983266324635
-0.9006207346478687,-1.934964117240471
0.638391925608383,-0.1493614956496412
-0.3286184757489846,-2.367477653373278
0.6031874310823431,0.3537706308913895
-0.5441140021141926,-0.9793002302826354
-0.1627929060722942,0.16336035491580048
0.04091917539572113,1.3140749815246042
-1.0021874557814727,-0.9487486952680001
0.7408243454201259,1.061256258512118
-0.5132135664715852,-0.4333895666861532
-0.22859991534001858,1.7531948020655854
-0.9943493746085122,-0.36515261319821335
-2.5623336587953105,-0.8404929855066914
-0.19102776260016902,0.6872384503952884
2.412615421612916,-0.43578972962363594
0.7846042878980238,-0.8414495141290085
-0.01926037973439464,-0.47783985070379115
-0.2628908292082677,-0.04460653218300141
0.02246589281204638,1.342180131244854
0.54711911517521,-1.934087745459577
-1.1808128153088449,0.023080658950420673
1.114321694668872,0.624903594654043
0.7153813154412441,0.1934485749917961
0.7181857257079345,1.3098651694335341
0.4384757388097273,-0.07434532975852426
0.019616657693989903,-0.18455144218594516
0.6728612359668199,0.5923295470133433
0.591814133741378,0.09931381495134962
-0.3540407109410238,-0.390408738280471
-0.573601772896901,0.5161440395863797
0.1018562952619867,-0.6525282932166452
1.5490201514951873,-0.6111771520193271
-1.2391070756539009,-0.5279940217656136
-1.46752526575244,1.3530691601664073
0.16476084123651674,-3.2210163559857135
0.05088770185601806,0.39559883476294233
0.1733416643704082,0.034271814200222225
0.24395319790850026,-1.6808704592381203
-0.22320225463480511,0.3097267791360022
1.4898634386020821,0.475751991831532
-1.6009039784765156,0.5896392313574
-0.828497024780246,-2.651828063044949
-0.10325476014904739,1.3663894118544384
-1.6431888111541673,-0.7377367046848409
-0.17585440443207118,0.6865677467531761
1.6614701657280182,0.741073780682286
0.020886488295961788,-0.8766970856192929
0.23070090571868349,0.6604599523515503
-1.2601647651725802,-0.3854932409123582
-0.6163614080394775,-2.0713771793381572
-0.375196380323937,1.167741925527779
-0.31771509675623405,-0.7750449630162398
1.2816437950037687,-0.8544934627380543
0.5576910607251245,-0.4030658680367221
-1.111457956937032,0.2722367253273881
0.24650477843200488,-0.05727041082210227
0.49822174849678513,0.5480669247071704
1.1401490385212665,-1.339489366528659
1.5805406865683735,-0.7423863704307346
-1.0150941918278686,-0.11599707232153356
-0.8108575112103382,1.8978872926587056
-1.2575778589146163,-0.11381253841375806
-0.23401985910698136,1.0852222636616315
0.4663583744463345,0.03855516878431771
0.9873345165891019,-0.4836586374375685
-0.07595102364252276,-0.24672442411444054
-0.31984752325484395,-0.16841971202888115
0.15175799224874037,0.6036457389607386
-0.835142901630023,1.3746112675765545
2.0895387216947734,0.3596808476863211
-1.6076610271180587,1.1870776787417554
0.18474057889572446,-0.9647897376296856
2.0236062192296393,-0.4146305088140306
0.006799844559997769,-0.7243025342076668
-0.19003903500149447,0.31444459087485255
-0.3574454228104272,-0.35895838517941375
-0.18039168176240783,0.7297729370341954
1.3728484746765302,-0.9310017116324415
-2.211861911329507,0.04303097332128144
1.5334337012963255,0.6868579110122561
-1.423957152450145,-2.0653027750406103
-0.2666523292344148,2.1216313073302033
-0.42924442029866183,-0.2831518848798757
0.5885532697707198,-2.025039913676173
-1.5981243518837476,0.15809389857678602
0.46217266608194285,0.03344346797315094
2.0243096232868525,-0.081894379572493
-1.3631740045928105,0.9911911129266663
0.18970616761039566,0.7474449714270559
-0.6619821777966091,0.29787619102384516
0.42588720619303577,0.45015563394664765
0.01914777741575206,-0.10435844943808653
-0.6414869090443096,1.7754908492400483
0.487872284871074,-1.4791960183577666
1.804348109786743,0.13965167421589658
-0.19090379172729868,0.06502463118878012
0.7197579421481819,0.813280406064593
-1.2932729578711637,-0.8438538774248993
-0.9564363768180087,-1.743672602396536
0.47240627788037737,0.15682301609819319
1.484116028535965,0.28123049221860413
0.35561334878566,1.489599409447649
-0.31305803052315434,-1.2703620463250862
-0.0007085945766459172,1.15469376671672
-1.2504077339697175,2.3674143640271215
0.6045153263553668,-0.3777648875224771
0.8823330623234091,-1.290942219493224
-0.45209033283308037,-0.40697436637337114
-0.4700421477595015,0.014004967371380734
0.2658782296520485,0.5637878750069146
-0.4367197360405955,-0.5913947298380474
-0.06613261462582246,1.555198534147342
2.0997217891665154,-1.1145323150080617
-0.24702570074599667,-1.7392051521728
-0.3583401520212222,1.1067104242873174
-0.6475418056351592,-2.2746210312061996
0.7441919714999368,-0.20412976887271617
-0.181224173218103,3.1176811292080475
-0.649373038321426,-0.0120435529599315
1.321304032273012,-1.1207676506962496
1.4196030045136372,-0.057397463786793744
-0.6004235657387051,-0.05080078861953355
-1.8665399513606162,0.16064994035311653
1.0075136898369221,0.6622629821596197
-0.684629825760004,-1.0391111683677392
0.7906255991627686,1.6875480552367936
-1.9701038177118355,0.24511428437261784
0.8925973382993092,0.7267940464018038
-1.2111719292807812,-0.6281493997556425
0.7307641190665245,1.2863821369955335
0.014273067836434106,-0.2570524088130647
-0.9539394193966448,0.2775525134935317
