X1,X2
-0.3103909913775655,0.11352149647794171
-1.5478015563090313,0.24107897640581327
0.26425476360733907,-1.6994295196075182
-0.040333910214043756,-1.807262309565734
0.7453607240778758,0.14411636277968193
0.0935234964386097,0.7897321246320076
-0.16270370156909178,-0.6713804436449524
-0.8711930300076307,1.6700939005830893
0.07215323682176132,0.7349359742543154
0.738237230816162,-0.9083412517079852
-1.1433389910838607,0.030848667053507126
0.08747375368073924,2.476929133723412
0.23304295152948393,-1.2425640027997056
-0.7180647836182643,0.5282699389151054
-0.5878563049080002,-0.3227445527233424
0.23061084876621443,0.7068962909185121
-1.133421018292623,1.2672736463183818
0.34992371524939253,-0.3862370887113674
-0.8953543736592,1.1189122717071738
1.0628536930332164,2.221203394271961
2.3378277453883,0.06627473734423478
-0.8607568017018197,0.7848886874941853
0.5342078623746747,-0.5904407702032749
-0.7267419048820193,0.019259309031212417
1.0409541737977894,-0.17667509270824255
-1.265258409085215,0.7969359256585957
0.48058675842771265,1.2046759357569254
-0.8729889668893527,-0.10965484911745936
-0.20698458909836875,1.5336228457329233
-1.031025275147307,1.530047441561629
0.8223504708957536,0.8468537431799008
-0.836980354439587,-0.5160265317217283
0.5519642593318276,-0.6118288167399027
-0.34409802826233293,-0.8123813546900387
-0.11447237179886294,0.9491660702381609
0.14775590740012853,-1.2117682074893643
-0.7618246716588487,0.6768376541110072
0.2103671135408869,-1.081109347824113
1.530334564354411,0.8235461198419735
-0.7780947858327143,0.017219582730560564
1.1718101432738448,1.3336385618598274
1.4980976334877842,1.141454578321271
-0.816154989028044,1.4350654120021116
-1.455054605090552,1.4608187182891128
0.3019609001717647,0.1436308339881977
-0.547407522766873,-1.1587930664246047
1.8686032191630024,-1.0525230549973785
0.0348075404998322,-2.0868485293159376
-0.8021994080351792,-1.0836658334280935
-1.1471595110117114,0.06882365770464906
1.0899049590908303,-0.5596541808251622
-0.5711839740841865,-0.18013560440985132
0.04382879946042826,0.49271541946140096
0.9558027451124809,-0.304065258065758
-0.4842583519308302,-1.1218288004125843
-0.04592882874016064,-0.05323366756343213
-0.016568409822520076,-0.8984904867728449
0.6833245115160919,-0.2707864969790631
0.5907443355103258,1.3427769644230034
-0.22011373125482853,-0.2705053040961747
0.06364906149651771,1.770957553347745
-0.3717790115234884,1.4316359869379698
-1.4776124069194447,-0.5793053085790432
0.2576008573981294,-1.1111237664157756
1.8921917608330678,-0.05255416192019341
-0.8837191406910628,1.153327763396889
-0.773029709602703,-0.4901909062286882
-0.8707277716437414,0.908090298262139
0.7245917787231225,1.2084399891360882
0.4484854541964401,-0.7740256503626058
-0.1585376924164567,-0.6760510882885871
-0.918019061638965,0.7126620321270069
0.0923767916399243,0.1518475496415706
-1.5646221273358043,-0.6860615265436788
0.14342656685749322,-0.3521804481195873
0.8715243860879341,-0.07051955272741914
-1.2511991366336779,-1.5648544249554606
-1.5325182768296637,0.7656431064826952
1.5794378916948595,-0.4786921889391912
-0.6117596395045849,-2.783716223798099
1.135947845943822,-0.023870968309452716
-0.1539976651978317,-0.7415712588935076
-0.16195481694132746,1.6888221923026767
0.43841269949664524,-0.5854450209199682
-0.8839988567464406,-1.097643363578611
0.13249714349564554,0.5079326699620159
-0.38148941482409277,-0.6604473680075832
-1.3204934434050315,-0.7794562012522323
0.3374820747263991,0.5095013828244059
-0.26330780687791616,-1.040467307889566
-0.1570248284447078,-1.457273658199453
-1.2101609434141578,1.725998002094337
1.5914003677628041,0.5794987376006449
0.8767141863861161,-0.26420928499436513
0.9641558841719786,-0.003477209701936022
-0.305444702441682,0.505864358116156
-1.7291828895034203,0.9733374496134207
1.9529173824895107,-0.7559752913150118
-0.061097508005868134,0.36614652596568237
-0.7487997960200538,-0.5067041762102386
0.4168015744831139,-0.1889812445126243
1.1671207880032974,0.1606928674649046
-0.023050556085466193,-0.006678573052672211
1.2785751679393744,0.7355668983025718
1.0829999385168685,0.48708655911559395
-1.0763811874020583,-1.5081692093721777
-0.6737901056594764,-1.3578232070654421
0.9575371632797675,-0.36971668475929287
-2.712612563810438,1.8286252624418249
-0.14945569316498877,-0.8515918325016023
-1.4308312016246718,-0.20822270961275288
-0.47655380143352466,-0.5363460269565219
-0.29882008902920415,-0.55404438408808
-0.35824437790750796,0.17823974390505556
-0.5522612521126086,1.4007772761956514
-1.097143649628814,0.45596839988058907
2.291911266818686,-0.8035309614270922
1.8674620041613508,2.753229510803207
-1.162065820256283,0.07857322096112584
1.5821167513035672,-0.5772209563821133
-0.3994654904728529,1.4120963746775894
0.12918747333171046,-0.4690706179438185
-0.06327395989691587,1.6629136549874428
-0.6597486412539658,-0.8706427909666666
0.9838523436061467,1.4300303889213692
0.1258865305766578,0.20104766428169443
-0.4765514232192414,1.2910522327024336
-1.3045894438004726,1.9017657087015443
-0.8935950137191204,-1.1326072905212539
-1.6413801156020968,1.2757718207583224
0.012223548415169466,-1.4089039044254048
-1.1966655922843958,-1.0471843552482283
-0.26556051251854124,-0.803409459792437
1.3701018536103708,0.5036366361778611
1.1992995729215856,0.033015876934859634
-0.03227689410261781,-0.16713608416283599
-0.08708472614314992,0.14623527902236097
1.879874549421008,0.5912895892934729
0.5207561203587112,0.6682481239413528
-0.3278064598765229,1.094166835615131
-1.426018117120452,1.8200348127674395
0.39387321816474324,-0.021362372441476974
0.8293237725828624,-0.5210889621309163
-0.6316515245136439,0.6135361291851883
0.2912027551380325,-1.1442548162646202
-0.3635732949150291,-0.6787041321116114
-0.18403239919900272,0.9993809463927898
-2.4878220575623313,-0.12412837481770417
-0.2217814037161355,-1.208192458358039
0.9693693024080543,-1.4898030653651742
-0.6314025555665582,0.04871667939380729
0.05252636821531626,1.1418965369680099
-0.7559507066919204,1.1285457775311865
0.3604416762927729,0.11088050289283735
-0.2165231975361736,2.008909419096128
-0.9392415406820068,-0.10482036594046269
1.3325514676651278,-0.13856762339741077
0.9289320135322151,-2.567435909739
-0.6049067639281748,-0.44736294916121566
0.4977883094177774,0.8520150349084945
0.5374120028203807,1.563961336859704
0.642301235011176,-0.8302346336672846
-1.6942558959950778,0.4622523292930485
1.006606541032628,1.0468790323232877
-0.5696989629257314,0.011208153195899085
-0.3578279334412669,-2.2832804575272303
2.6378817522602,0.24728999957425232
0.3018733807210118,0.7614306240608931
-0.3863224754471755,-0.9474228950184589
-2.205294372755906,-0.254154530874387
1.3897641339463556,-1.1554960421287641
-1.3452096708086025,-2.5701475485803527
-1.0034389034995035,1.0270044117876564
-0.3313522990878492,-0.0037485338018516225
1.4164117917002925,1.5976749967049828
0.7732399866657592,0.8573221919061772
-0.15783750984025996,-0.35420976166544893
0.308292063638821,-0.08318066010440868
-0.6003856928711058,0.5661773907701725
0.13965368956535082,0.9668834167557434
0.07333674477813668,0.3226706307420114
0.9687698956813533,1.1055931452894843
0.9671781224389495,-0.2966687366744715
0.4939773822056448,-0.9971435467856863
-0.36234755754610226,-0.06480925356113022
0.7418222943901266,0.2051848907361836
-0.0919684662030466,-1.2015353947392868
-1.081914368713133,-1.336722084146622
-0.40328779191093866,0.4473862964734275
0.08452698378432454,-0.4063568513704236
0.9102157836647453,-0.1658409056620021
-0.18352817215715306,-0.3596926657008235
-1.209198711239606,1.5206009017632118
0.05674168329681941,1.261761160395
0.11345604005655238,-1.2373536900391682
0.18583762890275304,-0.532793213080447
0.9198715159544302,0.850004267969593
1.0189232400898984,0.6019362371032422
-0.5942108723816666,-0.04145796232978563
-0.6161434580489434,-1.1376002049642353
-1.0401987109554731,-0.6825400461535457
0.6988156702804763,-0.5167675675462897
1.4488201083377155,0.2769943311191006
-0.3150819279089234,1.7037271546972377
-0.2414305647249931,-0.686880234788128
1.466782556898976,-1.0260352475552401
0.5055578532150077,-0.1085864768279433
0.43623570480105506,1.0317389805140589
-1.1909165059737268,-1.4468829667607033
0.678728069279419,1.4536341508749477
-0.9291363405097582,-0.1720313621156695
-1.1340201859349581,-0.7343200023133737
-0.34677157676671216,-1.6001892867621594
-0.5857927234486902,0.7065207734206274
-0.22159969438503932,-0.17117119524153482
-1.4409816345249187,0.1707054827545068
0.9588163064676725,-0.9008117410113639
1.127686294516429,-0.31909603425102373
-1.9473424741408143,-0.4865812463547379
0.9784578056665502,-0.10059310537820755
-0.8105286298216263,-0.6695523263758105
0.8569755369827861,-1.5341809606872214
-0.06844649266641564,2.728499745296607
0.028775564080998586,-1.363404247337514
-0.1850976494212187,0.18145900694253897
1.2121292042334861,-1.7720278284240423
-1.2395880125250283,-1.997047436617975
0.6078403387350085,0.09782649185226754
1.1013301648895504,0.17436758776830327
0.7163400805404107,1.2614989908023837
2.3246989143234176,0.3995468410157058
-0.5289467627246989,-0.14981071874579097
0.9573048225935312,-0.9496002440650042
-0.10609063534142033,1.4990120682335486
1.2334060763526695,0.928851246050224
-0.007688995721369474,-1.2463294777484246
-0.38787578186246957,0.03796372821063529
1.306072203871629,0.14405223152649677
-0.49156193901893,-0.3456536566056691
-1.4127257589005562,0.7718504858067948
-0.5168468831738285,0.8317331383481771
0.6190329465885325,-0.19048569780510585
1.3920387515870913,-0.28086924579765843
0.11112937529651211,1.4989584626675316
1.3181970672340253,0.9328388923622372
-1.3581749214775936,0.07236038990838448
-0.4432634648179029,-1.6292090390800535
-0.28857511715410117,0.3440001063050359
-0.11455942747251965,0.6980834649176682
0.08409438825019651,-2.754521628398373
0.6909109573921928,0.2518694483180255
-0.44480683817049027,-0.4166919867957354
0.1390286869531256,-0.22085428012955155
-0.04512289032405165,-0.9073809527633206
-0.9258899038911499,-0.14818929040364195
-0.11366668908143539,1.3919915761813313
-0.14365952989711814,-0.44639849881551563
-0.1650805650030461,0.9655735587931837
0.03175945658145075,-0.8063312188796102
0.07567354061338613,0.7587561926560389
-0.43229517910733023,0.0016558556219512324
1.2727147339712648,0.3520248287892806
-1.1694806292030167,0.007153256097487521
-0.7209701084698963,0.6416252324412085
2.779963624223556,-2.567585117933758
-1.03799135498923,-1.4198253134575696
-1.3537546747097586,0.41708049800864466
0.7344767450012178,-2.0435383538962357
-2.077119853773874,-0.5305803556472093
-0.2352739099724389,-0.05434084103664975
2.1458249250764885,-0.8281401376128967
-1.5449359221534005,-0.6915614026937736
-1.9819644857387133,0.27158220015359236
-1.4991812019576982,1.0092949557798092
0.8983595683469856,-0.9584493812548077
1.1247767199858125,-0.5750581961873702
-0.5125887969785088,-0.7312609733270449
0.6832124040010689,-2.4213797518772786
1.3902553275119895,0.14171179031750872
1.7873464144298254,0.9347177458284922
-0.24633528117984818,1.0166432073158822
-2.301471717669987,-0.8707663764407388
-0.8208789224096867,-1.2516980485201425
-0.4268041949352576,0.021605547591684655
-0.2589387965783906,0.8292736865664673
-0.1878594010087195,0.15485044831038394
1.1188945979306693,0.28930463587376126
1.2744284266875814,1.1418309277362335
-0.17167365392478334,-0.7391365592307034
1.0984848760518187,-0.21997008667302992
0.3576613666310894,1.6346055117612015
0.06450597286257172,-0.19681112309762697
0.9065441571099638,-1.2673369659665712
0.07225204823791581,-0.6693560962502948
2.0578111770977623,-0.9381798512212423
-1.4384111667945592,0.35716258570127063
-0.5151708990920177,-0.8959470035887789
-0.1265188969539503,0.2710342528612446
0.43945269045799057,-0.7360652185406498
1.267960487103089,-2.123378538398228
-0.02439856723615665,0.3066197869819221
-1.4222296495062072,0.1484636815468889
0.8425138964550043,0.5177578157088407
0.7549587661419644,-0.6729872191652566
-1.941858659379406,-0.7795444753593765
-0.0038041336707993834,0.4014668584815456
-1.590141830680298,1.519019572530981
-0.6646510975020625,0.011168009506327682
-0.9028089269627998,0.42458509604714495
0.8092646982419858,-0.32158768442570723
0.11683017417218379,-1.5436305218736848
-1.2855910007560276,0.9674294191540579
0.8800659629573423,0.9084142390861619
-1.4338058239284144,0.7107740251751941
0.33011379047094364,-0.18194543834241864
-0.8140106692915557,0.5970560997385407
-0.3656770825305199,0.8937617973878307
0.504270748038384,1.6201586849567073
0.521449399059529,0.988526104647442
1.3369690735559603,0.06382122503363889
-0.08225369967145317,-1.3082532554243715
0.3064508629633407,0.15565829767174108
-0.4377373224043246,0.2565773958493077
0.18198988262279764,0.709029775318304
0.4394860480085117,1.3538918593234255
-0.09830984745437601,-0.09515051205677928
-1.8037504840924963,2.1009871898131114
0.3314708963308953,-1.7592870200405772
0.364561477355457,0.41934187246162524
-0.6801734763479509,-0.7985203921840281
-1.2843870360725143,-1.907221999688803
1.4758791505039655,-0.20177437629915856
0.491445510894402,-1.4571726984209565
-0.2290810309217097,-0.16142789803281682
-1.1370328831474874,0.03476924809445675
-0.8218148284213459,1.1185414093359494
1.3025903967862316,-1.5075851347639375
0.1376619408680461,0.9084451656457725
-0.5505870670007066,0.09808045027979402
0.5096892312246561,1.0288491536095945
-0.8143981874463238,-0.43175117503112775
1.5008430302803784,-1.3322445867634454
1.3528005348967251,-1.2174993262158662
-0.4665740712027766,-1.291807453667116
-0.6286702470308604,0.47781415292065516
-2.61813319869228,1.4769220222146995
-1.481580771551368,-0.5649515266552204
-1.3394697749577562,0.6291352982577835
0.1351903409873859,-1.5234420581356198
-0.3262337044413596,0.180321249177299
-1.3453354874152414,0.6685626163371267
-0.2811640424645573,-1.4481247752768684
0.5053371476473485,-0.20388346897985454
0.5278393499155871,0.7159171404855652
-1.8996702808588812,-2.933770647229477
-0.12826348048383082,1.3354530617017426
-1.3833407769716104,0.35367937589104814
0.9017286971402739,0.7167276477173428
0.7841464163534985,-0.41271927919476437
-0.8980272263244584,-1.7227224815653555
-0.7660452024003999,0.5340629563169517
-0.46126705049830724,-0.08259032541651207
-2.252793394731339,0.03211545543232061
0.3359681734405766,1.0876069851989536
-0.2728445463401307,0.762063873862598
0.9701750825678591,1.9212374170896127
-1.0984092179625526,0.15385422887349898
-0.6191229482499316,-0.6912124377911172
-1.5065252580391153,-0.18841684690872626
-1.0042905634942532,0.41566337253860625
-1.181981996068219,1.0158565189929774
0.9959736788464457,-1.4670339514387187
-0.6982618487513923,0.008537615179168945
0.12417568474461345,1.6095416570383692
-0.3807634038618044,-0.2402088710025202
-1.269465266012813,0.9310118548691044
-0.1683004231716427,0.4931175272160051
0.5991033318635947,0.95586060652498
-1.2077593925433523,-0.8097605415999324
0.8091127907313788,-0.8054016700655807
-0.8497209214776963,0.020271892122288065
-0.48298392607284074,-1.5322217872403114
0.5306831230100478,-0.2697406066116577
-0.663436157219488,0.25287665751566707
0.03757485933586561,1.7846356069497724
-0.31469082878809246,0.40271818926982167
0.1293680067038185,0.6252284708731023
-2.380739105523497,1.1644758470500058
-1.829681815208083,-0.9646575888950566
0.6159670060468382,-0.16508266237098573
1.0371814056490503,2.4254125918038927
-0.9104867035315213,-0.07912222238450871
-0.24402835217113436,1.1164307487822072
0.29471925290230155,0.9637378771731072
0.6932176016587042,-1.4781137143876892
-2.0276772716708487,0.3104792770059333
-0.8860402469783771,0.14674747220522566
-0.33257937984987496,0.3299587878404347
0.7031401972360493,-0.75411247979106
2.498430483721495,-1.116919511912159
-0.22800572680971787,-0.4760100000208513
-1.4069774621039888,-0.09779499708420289
0.40226807720129804,1.184984447600316
1.32099578954071,1.817310819725607
0.10801412097950092,1.3965978462231778
-0.9066485451542928,0.8601852107818442
0.957993941480019,-1.0043402622995898
0.663545618498435,-0.4088961749894955
-1.0260808441956244,0.2099260524129978
0.38142561753434195,-0.632439038076175
0.9972655676588726,0.5772056525279509
1.1818900425588936,0.7204861082542877
-0.06644897530945597,0.5362900625654685
-0.35807944617931886,1.0251346045575813
1.2272738220812627,-0.9045912137130739
-1.210160502980885,0.9328287040921978
0.4385792909210054,-0.6956454501201963
-1.3700266273644293,-0.9409359526428854
1.0653762722596027,0.5321161341863817
-0.2580455156111615,1.2158735621989807
1.2685832356474693,0.48801348637600983
0.491412756355527,0.02080402377254423
-1.22322023006193,0.31015382610150705
1.4246277320772434,0.1364269180672801
1.5512452664277294,-1.1259508961353941
0.8822864925992157,-1.2426201449449152
-0.7615878650362199,-0.07882587947345479
-0.30601395435740886,0.07985683576930377
0.1454272174057594,0.011332378367734082
-0.7037103993314333,0.6761016136499133
1.6923465724632047,-0.2154767161643399
0.14432647172603683,0.562979181904856
-2.703348047107357,-0.14458676732644785
0.33935581275622034,1.823358962036466
-0.34815739681731317,0.08071372672644667
-0.07492655611844788,2.340722611525677
-0.3686193657856996,0.35201159109086433
0.8070464166066873,-0.21367717058821567
1.1196877785533812,-0.8994479762596744
0.28305316225865373,-1.4428885740576936
-0.33931118713815905,-0.9914422843961568
-0.041337204809170254,-0.8796063091639899
0.019599616577628293,0.3948200204121767
-0.8024300398648369,-0.5261653710601875
0.5789286485712348,0.18692705255449762
0.4600423238604662,1.281978362376686
1.5404412397766734,-0.0878083516348536
1.255349780288475,2.079156698466804
-0.6856749175901302,-1.1758109803391978
0.8202983745089647,-0.15058354837492782
-0.9509533830944716,-0.5393129236109787
0.6959321009408497,0.9365066060570079
-0.5166141987601078,-2.239791630366121
-1.0232532233755844,-1.4431152891778112
0.28004534269740444,-0.10734682245096279
-2.6745671281541408,1.5513777210094932
-1.750975574405228,0.2258418340373073
-0.17749188377428318,-1.3515474542642338
0.08244176663484246,-1.1971665926902302
-0.36931877015818887,1.6729897028449527
-1.5794362987175987,-0.6211347987962408
-0.8178918421385055,-0.942963372449764
0.3912093272373939,1.4773725606308605
0.5817817706283626,1.0110970055869908
-0.01622311759594124,1.2740596432667959
1.1568337810369889,-0.9500418802658166
0.3973970234592343,-1.5251056410143606
-0.7474556539582122,0.1331664893627056
-0.2805020534116174,0.33512613307366396
-1.4028661572078547,0.3646018037048318
-0.10813899039141675,1.4781839356390019
1.1121006192213385,-1.7337670900082482
0.6852900847109679,0.8596950512977658
1.402009325919122,-1.0966250441473178
-0.3028852437989931,0.8557353208608411
1.3460997945142577,-0.47495670452137745
-0.19330422644796988,-0.8139717958905116
1.471585082569894,-0.6099027069492022
-0.02185674744212368,-1.4456102007765625
0.7072313738042767,0.04042893983346719
1.4751123643098556,-0.7726733906604571
-0.1934276285812056,0.7862982309002783
0.21838898754417418,0.6400560810329173
1.2888634252063023,1.6881570529027907
-0.1330031639300636,0.3663274835410772
-1.320892282506161,0.5206777670800737
2.14300705458491,1.4000998118278138
-0.4697644643371368,-0.6276626960266963
0.15875605093754283,-1.4882582128230326
1.156006669451127,0.2000940591283936
-0.6084939037312018,-1.422633469214404
-1.0078679132221302,2.45393867292539
0.25373729677483314,1.4554982920789432
-1.7930763979123896,2.1639763333015805
-0.28790607686792025,0.062446976663129296
0.2450386643154059,0.5505735937015979
-0.26995189682516413,-0.45947543195264406
-1.543450943185747,0.882924805586752
1.5941779562040121,-1.215543212051057
0.10353815394917538,-2.543093189474779
1.431152117761741,-0.7907106194885667
-0.26003625018044474,-1.4554734756173158
-0.8800119816907639,1.4779267361595356
0.2691809202551599,1.815677455080316
-0.21578712632821961,-1.402929072413111
-1.177761457991358,1.2917156075212395
1.4697842587874956,0.9513849835007704
-0.622270222893996,-1.5697766847188763
-1.8402663847955685,-0.39026753093161815
1.3281660539573328,-0.5801637221245197
-0.5042980158126232,0.7479953986272
-0.6078238926156243,-1.2287793509050138
-1.765387587029974,-0.09887262565948246
1.7409414865969908,-0.685934503949618
-1.2894805872096875,0.47334118338514336
0.05844948070564989,-0.21679203168792927
0.9126203225404405,-0.5352457039403952
0.421716933003097,-0.21329657563207796
-0.0596543119921916,2.036042832840112
-1.7016658582874162,-0.4168996361193892
-0.8097248357672839,-1.041005218283787
0.18780033804252202,0.5834335691559652
-0.7871740699869963,-0.1435246694229566
0.20335945999876773,-1.4152339308664725
0.6817434088151417,2.231496335202466
0.9625028858001017,-0.3524789455866479
-1.2261793578126834,-0.3778694539613512
2.196646054978954,0.15983535190809744
0.7674793445541306,1.7301167692088393
-0.0017141536690639572,-1.6797453265189957
1.0895365830766406,0.2759858494205397
2.3654077719999735,2.0872721617936274
-1.4387201010568695,0.12872868073964833
-0.2252626424913536,-1.2353339793034797
-2.3784316598733284,-0.6183968529606526
0.19265153264802468,0.2068825297567905
0.36539424192514075,1.330803915639862
-0.03916211544275943,-0.3393358444160607
-0.6545335709983099,0.8266517974324317
-2.0495145161883253,-1.4353688270468892
0.3735336834117687,-1.4437183695950546
1.455434483915325,-0.48280068868494963
-0.591018455733432,1.4380287218732621
0.440059929023145,0.0688746395137692
-1.5681443134200506,0.2898111955666193
0.45721306369251385,0.2780795955735272
-0.39338229774465705,1.1092079825867307
-0.7624179506029144,-0.6102206925378539
-0.7603636412161305,0.6882851084882323
-0.39361158203300994,-0.8308826638551301
0.3824333156925354,1.9832726559207603
-1.3121632011955178,-0.8003911042966898
-0.39711533156785284,-0.8823893030786208
-0.04147177799914767,0.5496698134880496
-1.0990392245318592,0.07978843143232382
1.796665201675017,0.3268524062609343
-0.8534954800613416,0.22731379549231806
-0.6694369136334904,-1.0903921988074388
-0.9783079498224979,1.613358929079484
1.7984800871381175,0.8935422058891094
0.5529052285994815,1.358949951267116
-0.9365920062436421,-0.5283308891104243
1.1062315588599687,0.4165235447151714
0.2006986942888783,0.1973684622346911
0.2572534211115017,1.1280026262015077
-0.3444772087524527,1.160248131829619
-0.7494159869569733,0.19305080295811483
0.33776609905460137,-1.5179511318432517
-0.5450872299955903,1.779661887087689
1.8167556295751046,0.5559874336901389
-1.2692911052431042,-0.6084370413911421
1.5361567728549452,0.40654213826669494
-0.11131884879780068,-1.5110935484525234
0.2990857340211059,1.055353067471044
0.8331577666294346,-1.471211744279153
-0.6302492950044363,-0.22083449203708258
0.8642483846986365,0.2444544496055498
-2.7075438553811773,1.0388397119820936
-0.7199895332219391,0.10654467643437403
-0.9240628073410654,0.6349628736125502
-1.2535060123717616,-0.02816690844955293
-0.21495483807895113,-0.032185950944282664
0.3857499681816948,0.08547725034829733
0.7026599984993058,-0.1890579208523746
0.2408767572004076,-1.6865702430814355
-0.6656934648935469,-0.7683234936966282
0.36901643782516713,0.24477484111169842
0.12428569485085071,-0.2491210034887189
0.9360561679360162,-0.1558090821819066
0.7769367029315166,-0.3233536694387154
0.03047641392062887,-0.8635983927318178
-0.8972530061612568,-0.49309946097629387
-0.6529501558320808,-0.30683174438859473
-0.5497893596380333,0.005143140541849398
-0.31526633391625575,0.3933783444697123
0.2680504275897533,-0.1805502908857391
0.7151743901280584,-1.0296552556924194
-0.05111869301537766,-1.3980820399187832
0.016124787900472438,2.5974372073752243
0.14330630500000371,-1.129815030264563
-0.51590531313234,-0.5186250012643829
-0.9253922576429561,0.5170003025139351
-1.7554378973107099,0.3608606095656809
-0.6951493580768724,0.5208656925615726
0.47314545326778695,-0.44271706953217543
-0.7029114380395675,0.23855807063954726
-0.2378070374259397,0.06134366424086365
0.46643128741231693,-0.31213136754128723
0.5206894964226687,0.2454097417713399
-1.079532852166039,1.0553655467507066
0.9970593564536414,-0.02220022343532477
1.1273500893554853,-0.015547153643574597
-1.1298498572185598,1.0681610348759842
-0.8238368696411541,0.9613603598188132
1.1910906831461916,1.5839364409634833
-0.14685352125530088,-1.7562302344795768
-2.219777947451851,0.9051191831693894
-1.3996815047326863,0.6015800454021792
-0.24936962517248124,-0.8856523977532653
-1.1630426502846019,0.25158791799884483
-0.41342377063644137,1.0511217477579984
0.03239621368357873,-0.8291589224854
1.4622546040347288,0.4425624290228071
-0.29045391622778904,0.8713536757310174
1.0725417995727589,-1.071019562531488
1.4287601620367705,-0.142285692445148
1.434309669352076,0.30096837664241116
0.28475459338556824,-0.7961315055429548
-1.9632891478389742,-0.8791531990935461
0.4608248654038653,-0.1350446018627742
1.048399887813541,0.801639716903692
-0.08106710543541713,0.6437340011921098
1.7445838700752485,-0.8614127291863422
0.8598335614674577,0.6521678851156861
0.5682733771527843,-0.8359397761665085
1.086380711205838,-1.6101697979934344
0.3333698512608781,-0.36714357104723133
-2.4928104993953535,1.1229693715857356
-0.49913895147036563,0.6559605521413735
1.1971680272478535,-0.0015718073731942623
-0.807591340098296,-0.4167054835910575
-0.22347250523693915,-0.3897621361164312
-1.0448363139030712,0.10878490586079616
1.783922595201769,-1.0684374858458288
1.6814924574180155,-0.3481073452012972
-0.8838688951407293,-0.21556946135976882
0.147298000389084,-1.3510744584514975
-0.6804940477640476,-0.8384482508975749
0.6149446390313781,0.4105067914863815
0.509683077242329,0.009511839940994225
0.8117055716132655,-0.308761791193383
0.3319184477078873,-0.9114274375379638
2.935406206388468,1.576849825589217
-1.027923765010739,-0.8379792146793185
-1.7106033544365142,0.25159280726173744
-0.3930902007014615,-0.48786908807379537
-1.5679882655602675,0.03627929263833515
-1.4924622700059929,0.4576097419403723
-1.001314654197967,-1.370256589207886
-0.9221889054316275,-0.006616244153488004
-0.9546181019500601,1.1907286489798454
0.5182189504454116,1.761501893492003
-0.5061890610853361,-0.13001397325513103
-0.17951457487248015,0.04168120721690878
0.8942327745009349,2.211333028601533
-0.7663225247814263,1.1349242815991982
-0.26454589870472217,-0.6172845692552189
0.36575998609291555,-0.6189834508861229
-1.9415678006202213,0.9565494617872686
-2.3849055089505824,-1.0110371300457306
0.3461173287977227,1.087726751338853
0.49201428056689855,0.33429996375100834
2.0642201348524107,0.5177207640270725
0.15809487586680993,-0.2567338034800533
0.8197397172580948,-0.6298248042464099
-0.19547264358597383,1.4619928308683203
0.29722722158508635,-0.24673728055347494
1.667256841749534,-0.41093507657386175
-2.1239928181256356,-0.08013706787980918
0.4136162575716805,0.19302213271794288
2.135586730077366,-1.0308251267194486
0.2820342192093425,-0.5648714942069116
1.6505729632328479,-0.6180320739060579
-0.6292121495294424,0.8452803046068483
-0.03204749416371351,-0.8859625679998893
0.03352470238858753,-1.7557678577580538
-2.2175910793587708,-1.967094562906154
-1.1681778278502002,-1.4703801346757173
-1.096875079383986,1.3615382028481113
0.8220660780325274,0.01620659948405166
0.872153105684055,0.5012490868072027
0.3240364427065333,0.5364877271213292
0.8241028968557058,0.05618391839232033
-0.16414941272177394,-0.07478129665130821
1.2019316695395432,1.0445264298181407
0.00878844263207182,0.14599591431263995
0.05786404742675647,1.3990974792634143
-0.2655926332624114,0.6208299452898662
0.6844504776364279,-0.617796273481028
-0.4211988166129132,-0.4971340238699362
0.9764313771980682,-0.7274648064542795
-1.1321491407160067,1.2175480219507155
-1.0989162547281939,-0.40505095294555277
0.6874267551265042,-0.7984727967996325
-0.0885442145830127,0.31977804112682007
-0.45389141615312834,-0.09716710637250317
0.8900577324754597,0.29456851257516387
-0.6072614140860845,1.8898139038938433
-0.20020125430036984,0.9130708059288597
1.3992279500711593,0.027010554301906357
1.5391423458106503,-1.4084233842060085
1.5723982102703271,-0.4999624972086356
-0.2821257769339113,0.7110461025453031
1.2307029049844702,-1.1710410396618163
-0.9489528277686782,2.140970296330354
-0.906902874722061,0.014416562635548644
-2.350455852624361,0.04884839320948488
1.67286820189853,-0.6666451929579779
-0.8639798490760783,0.49673775677571846
-0.12653257974705998,-1.158001806522232
-0.9103243419282839,2.1648925891014574
0.6951652483301405,1.3173513046520113
-0.37563366071734017,0.9842964451970457
-1.3048168904329494,-1.3904290057898094
0.44166256418606065,0.20541327045775085
-1.4337300248102285,1.2090863980140045
-0.8374057253154913,0.5931053993577392
-2.106889114626081,-1.002109104633775
-1.4239581121976068,-0.6500937553086553
0.17852916972047786,-0.4519361380059906
-1.9645360381029247,-0.6034378344886075
-1.4811457246217157,1.5287788357103074
-0.0023689161328080566,-1.921013138823256
-0.5436068960930526,0.6559191396588365
1.992036635959309,-1.2923033749284512
1.8338965460243755,-0.9612514874510678
-0.8679224627511536,-2.0097333668687174
0.5571376184034819,-0.5490544311588659
0.7492825568794513,1.5107316515392135
-0.5974788580244034,0.264824242464778
-1.4955415364982039,-1.198361546999097
-0.012298449308057612,1.0171476743793124
-0.17284567481411092,1.2313042635686857
-0.4357644969706192,0.10404648103908559
0.44231686816448523,2.0347491581525903
